2016-10-12T07:02:13,Today is the feast of St Wilfrid. #OTD in the 1070s two English monks saw glorious musical visions: http://aclerkofoxford.blogspot.co.uk/2014/10/two-canterbury-visions.html …pic.twitter.com/kPcyNWE8FL
2018-10-12T09:42:55,"Lots of energy and passionate debate at @OxfordUnion, where I spoke earlier. Great to see free speech is alive and well at this great university  @ The Oxford Union https://www.instagram.com/p/Boz6VEfAq1w/?utm_source=ig_twitter_share&amp;igshid=1soe6g8es1o8b …"
2018-10-11T10:38:30,"Event: 20 October 2018, ASNC Festival of Ideas Events Day http://bit.ly/2ycpAK6 "
2018-10-11T16:18:50,I have always considered my thoughts to be prominent and this is powerful validation. Very much looking forward to excellent things with @TheSocialInvesthttps://twitter.com/TheSocialInvest/status/1050378048309211137 …
2018-10-11T15:29:48,⁦@Samfr⁩https://apple.news/AqNb7eSONT_GavNcv740RfA …
2018-10-11T07:10:23,"11 October is the feast of St Ethelburga, 7th-century abbess of Barking Abbey in Essex. Medieval Barking was a centre of learned women, 'perhaps the longest-lived... institutional centre of literary culture for women in British history' https://aclerkofoxford.blogspot.com/2013/10/st-ethelburga-and-nuns-of-barking.html …pic.twitter.com/VID5Ln80uQ"
2018-10-10T08:18:55,"Launched a £20m fund for local councils to secure private rented housing &amp; help up to 9,000 at risk of rough sleeping. Part of our rough sleeping strategy. Unacceptable we have people living out on our streets &amp; am determined to end it. https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/733421/Rough-Sleeping-Strategy_WEB.pdf … #WorldHomelessDay"
2018-10-10T18:19:18,King Edgar enjoying the sunshine. Not long to go now. @BLMedieval #BLAngloSaxonspic.twitter.com/lU1LWm35Ua
2018-10-10T17:13:12,nohttps://twitter.com/BBCNews/status/1050057203749703680 …
2018-10-10T09:38:08,Tree clearing at Vaughn Williams Way .. the road will reopen shortlypic.twitter.com/Aw5X32hYsj
2018-10-10T06:18:13,The flaws in Labour’s plan for a four day week. By Matthew Lynnhttps://blogs.spectator.co.uk/2018/10/the-flaws-in-labours-plan-for-a-four-day-week/ …
2018-10-10T06:36:58,"Today is the feast of St Paulinus, first Bishop of York. He accompanied St Æthelburh, daughter of the king of Kent, to Northumbria when she went to marry King Edwin in c. 625, and his mission to the Northumbrians inspired this famous passage from Bede https://aclerkofoxford.blogspot.com/2014/10/st-paulinus-and-sparrow.html …pic.twitter.com/Dbx7H9EbQi"
2018-10-10T00:07:12,"Oct 10: Feast of Paulinus of Eoferwic (York) (†644), city’s first bishop. Baptised Eadwine, hitherto pagan king of Bernicia and Deira. Later bishop of Hrofaescaestir (Rochester), Kent. [©Peter Czerwinski]pic.twitter.com/txk7qwUhjM"
2018-10-10T10:12:27,"Latest @ONS figures show our economy grew 0.7% between June and August with retail, food and drink and housebuilding all performing well during the summer.
 
Since 2010 our economy has grown every year, there are 3m more people in work and we have cut income tax for 31m people.pic.twitter.com/3AjYh28BOB"
2018-10-09T10:49:09,"I have a piece in @TheSun about how to increase homeownership -it's not *just* about building more. I talk about the @ukonward proposal for the #chancetobuy
https://www.thesun.co.uk/news/7449406/house-prices-mortgages-young-people/ …pic.twitter.com/R36JhFaL2j"
2018-10-09T11:02:00,"Today in 768: #Charlemagne and his younger brother #Carloman I are crowned Kings of The #Franks. Charlemagne would become Holy #Roman #Emperor December 25, 800. #history #OTD"
2018-10-09T09:09:59,Charlemagne and his brother Carloman I were crowned Kings of The Franks 1250 years ago today https://bit.ly/2A0XNxI pic.twitter.com/8JUuKIgxA7
2018-10-09T10:56:00,Very gd piece by @LiamHalligan on crony capitalism https://unherd.com/2018/10/may-set-sights-crony-capitalists/ … see now “The Myth of Capitalism” by @jtepper2 for the case that competition is broken https://www.amazon.co.uk/dp/1119548195/ref=cm_sw_r_cp_api_tKiVBbJPGAY03 …
2018-10-08T21:09:49,"Revealed: Putin has sent GRU officers, Spetznaz special forces, anti-ship missisles and air defence systems to Libya to control migration routes to EU and make it “his new Syria”;https://www.thesun.co.uk/news/7448072/russia-missiles-libya-warlord …"
2018-10-09T08:41:38,"St Giles, Mountnessing, Essex. Late C11 origin, altered in C13, C17 and early C19, restored in 1889. Some reused Roman bricks and tiles. #churchesofinstagram #churches #essex #mountnessing… https://www.instagram.com/p/BotL3fVgGG8/?utm_source=ig_twitter_share&amp;igshid=ll318jxk6xxw …"
2018-10-08T06:15:09,"#OnThisDay 1200 Isabella of Angoulême, newly wed to King John, was crowned at Westminster. A contemporary writer said she looked about twelve."
2018-10-08T16:34:48,We’ve announced £24m to boost opportunities and job prospects for young people in the North Eastpic.twitter.com/9yr74bMtBd
2018-10-08T14:06:50,Fewer 18-year-olds from the North East attend our top Unis compared to those from other parts of the country. Today we're announcing #OpportunityNorthEast - a £24million programme to boost social mobility &amp; raise aspirations for children in the regionhttps://bit.ly/2y8AZdV 
2018-10-08T16:30:01,First World War shipwrecks pictured by sonar off Welsh coast https://bbc.in/2ylu3t5  (via @BBCNews) #WW1
2018-10-08T10:10:14,Today we’re announcing £12million investment in teacher training as part of #OpportunityNorthEast to raise #schoolstandards &amp; unlock the potential of young people across the region. There are no great schools without great teachershttps://www.gov.uk/government/news/education-secretary-launches-24-million-programme-for-north-east …
2018-10-08T15:44:36,"From freezing fuel duty and tackling rough sleeping to ensuring civil partnerships have greater security, we will always work to provide the best possible opportunities for all.pic.twitter.com/CPU7G6WdQW"
2018-10-08T11:54:02," More young people joining @Conservatives.

 A record number of under-25s came to our party conference this year.

 60 new @young_tories branches around the country.

Join today and become our latest member http://conservatives.com/join  pic.twitter.com/DPUhW74dF5"
2018-10-07T19:02:35,"A rabbit, bird of prey, swan, and dog decorate Anglo-Saxon Cynefrið's gold ring. Sold by Christie's in 2010 for £37,250. Did someone buy it as a surprise for meee?pic.twitter.com/5yj8KAKimn"
2018-10-07T14:19:28,"An Old English note on the size of the sun:
""The sun is very big and it is as broad (as books say) as the entire expanse of the earth, but to us it seems very small because it is very far from our sights.""pic.twitter.com/H4OuYa477a"
2018-10-07T17:36:42,Japan has been a strong supporter of the U.K. joining CPTPPhttps://www.ft.com/content/57c4e3ce-ca22-11e8-b276-b9069bde0956 …
2018-10-07T19:20:04,"There is no doubt that #Japan will continue to be a key trade and investment partner to the UK. 

Great friends. Arigatou gozaimasuhttps://www.ft.com/content/57c4e3ce-ca22-11e8-b276-b9069bde0956 …"
2018-10-07T03:59:53,First 3-D computer-generated models of the 7thC #AngloSaxon #ship from Sutton Hoo - and will be used over the next 3 yrs to build the 1st full-size replica of the 27m-long ship  https://www.bbc.co.uk/news/amp/uk-england-suffolk-45749285?__twitter_impression=true …pic.twitter.com/VcZpeD3ASF
2018-10-06T23:07:07,"Reconstruction of an Anglo-Saxon dalmatic from the coffin of St Cuthbert, the neckline of which was edged with tablet-woven braid.pic.twitter.com/xfg2gpcSI4"
2018-10-06T21:18:27,Sutton Hoo: Computer image of Anglo-Saxon ship unveiled - BBC Newshttps://www.bbc.com/news/uk-england-suffolk-45749285 …
2018-10-05T23:19:18,"The first recorded British sea battle took place #onthisday in 719. Donnchad Becc, king of Ciunntire (Kintyre), brought to a halt the ascendancy of Lorn king Selbach mac Ferchair. [©Gary Sutherland]pic.twitter.com/wp57e4xaxK"
2018-10-06T20:21:02,This is terrific. #hatsoffhttps://twitter.com/jeremycorbyn/status/1048244264570957825 …
2018-10-06T11:05:15,"Don't generally retweet @jeremycorbyn but, as he says, this is incredibly movinghttps://twitter.com/jeremycorbyn/status/1048244264570957825 …"
2018-10-06T12:18:02,"Local Councillor Cat Tierney @CatTierney1 out in West Horndon with Alex Burghart MP @alexburghart and the BOCA campaign team @bwdconservative earlier today.  

A great response from local residents.

#BOCA #TeamTory #ToryCanvasspic.twitter.com/U6iK3KoTWv"
2018-10-06T11:39:29,"Out with the BOCA campaign team in West Horndon this morning with Alex Burghart @alexburghart delivering his constituency wide newsletter “Brentwood &amp; Ongar Matters” to local residents.  

Over 600 households delivered pic.twitter.com/gtnsPB343i"
2018-10-06T13:14:29,Sutton Hoo: Computer image of Anglo-Saxon ship unveiled - BBC Newshttps://www.bbc.co.uk/news/uk-england-suffolk-45749285 …
2018-10-05T11:26:21,Forget the Romans! It's all about what the Anglo-Saxons did for us! Michael Wood explores in a great article from @HistoryExtrahttps://www.historyextra.com/period/anglo-saxon/michael-wood-what-did-anglo-saxons-do-us/ …
2018-10-05T10:49:12,"REVEALED
UK unemployment rate is HALF of the Eurozone and is still falling.
Government, business &amp; individuals working together &amp; shaping this country’s future.https://www.express.co.uk/news/uk/1027104/Brexit-news-UK-unemployment-eurozone-unemployment-eurostat-data …"
2018-10-05T08:37:53,"Wondering why the Central Line is shut? 

Today's the 14th strike under @SadiqKhan’s watch. 

He promised 0.pic.twitter.com/KZLu8NQyNo"
2018-10-05T09:26:05,"YouGov weekly poll (taken Sun/Mon before the bulk of Tory conference)
CON 42%(nc), 
LAB 36%(nc), 
LDEM 9%(-2), 
UKIP 5%(+1) 
So no significant change from last week, nor any sign of ""Labour bounce"" after their conference"
2018-10-05T10:22:18,"YouGov/Times:

CON 42 (=)
LAB 36 (=)
LD 9 (-2)
UKIP 5 (+1)
SNP/PC 4 (=)
GRN 2 (=)

Fieldwork 30th-1st (changes vs 24th-25th)
N=1,607
Tabs https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/nefkp5sk7j/Times_181001_VI_Results_w.pdf …"
2018-10-05T09:55:57,"Good meeting with @alexburghart &amp;police at Bwd Police Station, discussing homeless situation in High St and support for them &amp; businesses.pic.twitter.com/IZqnbNUezA"
2018-10-05T09:51:35,"Westminster voting intention:

CON: 42% (-)
LAB: 36% (-)
LDEM: 9% (-2)
UKIP: 5% (+1)

via @YouGov, 29 - 30 Sep
Chgs. w/ 25 Sep"
2018-10-05T09:51:10,"New @ONS stats show productivity grew 1.4% in the last year – the fastest rate since 2016.
 
Sustaining productivity growth will raise wages and boost living standards – that’s why I’m investing £31bn in infrastructure, skills and research to build an economy fit for the future.pic.twitter.com/9jeqCV8wlj"
2018-10-04T20:15:18,"Maria Pearson supporting our excellent local Brentwood Brewery @BrentwoodBrewCo .   

This evening they held a bitter tasting session at The Boars Head, Herongate.  

The Marvellous Maple Mild is thoroughly recommended. pic.twitter.com/Aoq3W5GoeN – At Boars Head"
2018-10-05T07:15:04,Woman speaks out after abusive husband jailed http://dlvr.it/QmMWfS pic.twitter.com/NYZaZRNypi
2018-10-04T21:27:15,"Girl, 8, pulls a 1,500-year-old sword from a lake in Swedenhttps://bbc.in/2O71ESr "
2018-10-05T05:34:26,"“Supreme executive power 
derives from a mandate from the masses, not from some farcical aquatic 
ceremony!”https://twitter.com/BBCNews/status/1047961372313767937 …"
2018-10-04T19:54:01,Celebrating 28 years of #GermanReunification this evening. It was a pleasure to mark this important day with @GermanAmbUK Peter Wittig.   #DayOfGermanUnitypic.twitter.com/VhbTm6zadN
2018-10-04T19:49:40,A valiant attempt by the American subtitler..pic.twitter.com/EiVJOcvV0U
2018-10-04T07:18:21,"I did admissions interviews at Oxford for 13 years, and we never asked ""clever clever questions like 'is this table a table?'"" There are arguments for &amp; against the admissions interview, but it would help if @BBCr4today didn't spread myths that discourage people from applying."
2018-10-04T18:00:30,"By defending Diane Abbott, the prime minister showed the sort of civility that politics has been missing for too long, Philip Collins writes https://www.thetimes.co.uk/edition/comment/may-has-struck-a-blow-for-polite-politicians-b5f9f6dkc?utm_medium=Social&amp;utm_source=Twitter#Echobox=1538669797 …pic.twitter.com/TOiz37Vxi5"
2018-10-03T23:38:57,"The impressive Pictish cross-slab from Rossie Priory, Carse of Gowrie. Features staples such as the ‘Pictish beast’, crescent and V-rod, and mounted figures. [©@MonikieRockArt]pic.twitter.com/Kzw4DZUAtJ"
2018-10-04T08:51:58,Because it’s an EU directive...https://twitter.com/thatginamiller/status/1047728028648968192 …
2018-10-03T20:19:33,Just came across this photo of a hot air balloon in the shape of the Abbey of Saint Gall. I'm sure most of you have seen it before. I hadn't. We need more hot air balloons like this. #medievaltwitterpic.twitter.com/CIl3qJ1z9Z
2018-10-03T14:41:57,"The Prime Minister’s speech was a triumph. A personal triumph and a political triumph! The clarity of thought and purpose, the optimistic vision of our country’s future, the memorable phrasing, the self-deprecating humour, the resolve! Bullseye for the boss!https://twitter.com/SkyNews/status/1047441087516856320 …"
2018-10-03T16:43:17,[WATCH] Geoffrey Cox Rocks Tory Conference https://order-order.com/2018/10/03/cox-rocks-tory-conference/ …pic.twitter.com/98sjaow5Vj
2018-10-03T15:11:29,Geoffrey Cox wows Tories with warm-up act for PMhttps://bbc.in/2ybTGg3 
2018-10-03T14:07:49,"Brilliant conference speech by @theresa_may - a message of unity, vision &amp; optimism, covering ambitions for healthcare &amp; housing as well as Brexit &amp; security. Not for the few, nor even just for the many, but for everybody. #endofausterity #ForEverybody #cpc18"
2018-10-03T14:06:33,"Terrific speech by ⁦@theresa_may⁩ - brimming with energy &amp; optimism, resolute on Brexit, focused on fixing problems people care about, and underpinned by her central message that, by coming together, the UK will go from strength to strength. #CPC18https://www.conservativehome.com/parliament/2018/10/i-passionately-believe-that-our-best-days-lie-ahead-of-us-mays-conference-speech-full-text.html …"
2018-10-03T09:17:35,"An inspiring event at yesterday's #CPC18 fringe, with a full room and lots of interest for the prevention of #ACEs. Thanks to our co-host @alexburghart and to everyone who came along. If anyone wants to become a @7030Campaign ambassador, get in touch! office@wavetrust.orgpic.twitter.com/YGZ6d4hGf2"
2018-10-03T12:35:42,"Resolute and focused speech by @theresa_may, demonstrating clearly, that on Brexit and in domestic policy, the lives and impact on ordinary voters should be our driving force."
2018-10-03T13:05:20,Well done boss! #DancingQueen #lovemyjob #cpc18pic.twitter.com/xkdEPECbak
2018-10-03T10:56:33,"PM massive sense of humour alert - comes on to Dancing Queen, jigs about and starts with a gag about her cough and the collapsing backdrop - hall loves it"
2018-10-03T12:32:03,A fantastic speech from the PM - modern compassionate conservatism at its besthttps://twitter.com/AndrewBowieMP/status/1047463210587250689 …
2018-10-03T13:38:58,"Really impressive speech from the Prime Minister. Brexit important, but also strong and ambitious domestic agenda.
She delivered it with a warmth and humour that those who work with her see regularly, but doesn’t always come across in interviews. https://youtu.be/8PsNhbrT8ww  #CPC18pic.twitter.com/LZmYLrVCuU"
2018-10-03T13:41:58,"Delighted the Prime Minister launched our new Cancer Strategy at #CPC18 today. Early detection at its heart so 55,000 more a year survive at least 5 years longer after diagnosishttps://twitter.com/BBCPolitics/status/1047447991936643072 …"
2018-10-03T11:00:56,You'll want to watch this with the sound up - a sample of that show-stealing speech from Attorney General @Geoffrey_Cox. #cpc18pic.twitter.com/DktWdLjbSB
2018-10-03T12:07:10,"Our second edition ⁦@EveningStandard⁩: Dancing Queen as May dances onto Tory stage and says the hard work has paid off, the end of austerity is in sightpic.twitter.com/LZEztSbR8D"
2018-10-03T13:01:54,Thank you! #CPC18pic.twitter.com/7o5TNrOwMk
2018-10-03T12:01:09,"Best speech by @theresa_may since steps of #DowningStreet 
Centre ground #OneNation optimism focusing on #opportunity
#socialmobility
#socialjusticehttps://twitter.com/Peston/status/1047452616584830976 …"
2018-10-03T12:22:17," A new Cancer Strategy as part of our long-term plan for the NHS 
 Speeding up diagnosis. 
 Saving lives.

@Theresa_May: ""It will mean that by 2028, 55,000 more people will be alive five years after their diagnosis compared to today.""

 #CPC18pic.twitter.com/Pkzpjayss6"
2018-10-03T04:50:22,"Tiny perfect Psalter of Bishop Rupert, produced in 9thC France, with later medieval binding. Now in Salzburg #medievalmanuscriptspic.twitter.com/rTxvix0W9P"
2018-10-03T10:58:22,As Swedish Ambassador I can only say Bravo to @theresa_may for starting her conference speech with ABBA’s Dancing Queen. #CPC18
2018-10-03T12:57:06,The boss. #smashedit #cpc18pic.twitter.com/btb8MeHIiK
2018-10-03T12:01:02,Waited 12 months for that #outthepark
2018-10-03T12:48:26,"Huge thank you to all our @Conservatives members, activists &amp; conference attendees for #CPC18 for making it such a great conference &amp; hope you all enjoyed it too."
2018-10-03T12:14:41,"Congratulations @theresa_may for a remarkable speech delivered with humour and passion. Firmness of purpose, clarity and conviction - EU friends do not underestimate!"
2018-10-03T10:57:45,That was one of best speech entrances ever from the person the public might least expect it from
2018-10-03T10:54:43,"Cox unchained #cpc18 #gogeoffrey @ Birmingham, United Kingdom https://www.instagram.com/p/Bod-U3_A5KB/?utm_source=ig_twitter_share&amp;igshid=caqzpgh9e3iu …"
2018-10-02T23:14:17,"Oct 3: Feast of Ewald the Black and Ewald the White († c.695), Northumbrian priests and missionaries among the Old Saxons. Murdered by torture and the sword respectively, their bodies were enshrined in the church of St Cunibert in Cologne. [©Thomas Robbin]pic.twitter.com/rOjkaxwX8f"
2018-10-02T19:21:51,Merovingian cross slab. https://www.medieval.eu/wp-content/uploads/Burial-slab-temps-merovingien.jpg …pic.twitter.com/4ZLdPrCEWo
2018-10-02T15:31:04,"Final big question tonight from @csjthinktank for the @Conservatives. Is it making work pay? join @EstherMcVey1, Iain Duncan Smith MP, Tim Martin, @LiamHalligan in the Symphony Ballroom, Hyatt Regency at 5.45 to find out. #CPC18 #SocialJustice #CPCFringe"
2018-10-02T21:32:27,Runners up in Customer Service Excellence category #EBEA2018 @Brentwood_BC @EssexBizAwardspic.twitter.com/onWXkBhfLI
2018-10-02T21:16:03,With the CEO of @Brentwood_BC. Top 3 in the not for profit category  #EBEA2018pic.twitter.com/4pMGQ7zWHf
2018-10-02T17:30:29,Meeting with Prime Minister just ended. NO border in the Irish Sea will ever be acceptable to unionists throughout the UK . . . regulatory or otherwise.pic.twitter.com/VCvzO2uEdD
2018-10-02T00:26:28,"Yes. Me. I am a manual worker. I am foundry engineer. And I am proud to be a Conservative at #CPC18

Your turn...https://twitter.com/maryblun/status/1046918665118076928 …"
2018-10-02T15:05:48,Good to see @alexburghart Highlighting the need to tackle adverse childhood experiences in order to improve children’s long term outcomes at @WAVE_Trust fringe #CPC18.  @barnardos is training our staff in ACEs awareness.pic.twitter.com/bzD6Yvzg91
2018-10-02T14:50:21,First woman Physics Nobel winner in 55 yearshttp://www.bbc.co.uk/news/science-environment-45655151 …
2018-10-02T12:34:11,"Sajid Javid pays tribute to Diane Abbott. 
#CPC18pic.twitter.com/ylbr8Wwcks"
2018-10-02T06:16:24,I shouldn’t be shocked but the repeated description on #R4today of care staff as ‘unskilled workers’ suggests that no one reporting /writing / editing has ever needed help of any sort
2018-10-02T11:27:18,"Diane Abbott just got a round of applause at Tory party conference as Sajid Javid said her ""guts and determination"" as the first black woman MP should be praised"
2018-10-02T10:41:00,"If you’re at today’s #CPC18 make sure you’ve got @WAVE_Trust’s fringe event in your diary!

We’ve put together a conversation that is so, so relevant to UK health, social &amp; education policy in 2019 

And we’re delighted to be joined by @alexburghart MP and WAVE’s CEOpic.twitter.com/9VlUhupiY6"
2018-09-30T23:01:31,Happy October everyone! This hawking scene is taken from an 11th-century English calendar http://blogs.bl.uk/digitisedmanuscripts/2018/10/a-calendar-page-for-october-2018.html …pic.twitter.com/ADQ2rqBIFu
2018-10-01T13:45:16,"The seven shapes of the moon, according a copy of Isidore of Seille's De natura rerum made in the late eighth century (Besançon MS 184, p. 59). #medieval #manuscripts #ZeroPercentSciencepic.twitter.com/mqojUnXc24"
2018-10-01T08:41:00,"I served as a local councillor for eight years, so I know how important it is to have passionate people fighting to improve our communities. Thank you to all @Conservatives councillors for all that you do. #CPC18pic.twitter.com/A9wl6MkC0l"
2018-10-01T16:56:24,The @csjthinktank event kicks off with @AndyCook_CSJ asking whether the @Conservatives still listen to people on the frontlines.pic.twitter.com/bd2UtcCnwi
2018-10-01T16:46:42,"Eight officers received @CCEssexPolice commendations today for their compassion and dedication to helping people in the British Virgin Islands following the devastation caused by Hurricane Irma.

Read more: http://goo.gl/Ti6oru pic.twitter.com/KKCyxaM6Qk"
2018-10-01T11:42:33,Great speech from the Chancellor!https://twitter.com/CCHQPress/status/1046722944037203968 …
2018-10-01T12:00:55,Want to teach in an outstanding school? @StMartinsSch vacancies can be found here. https://www.st-martins.essex.sch.uk/teachingvacancies …
2018-10-01T14:02:54,"When the Brexit debate is over, our work as Conservatives will not be. We need to have the courage now to regenerate capitalism and deliver a better future to the next generation. That is what being a Conservative is all about. Read my speech here:https://bit.ly/2DM9BaM "
2018-10-01T16:39:40,"Thank you to all the teachers and students at Notre Dame de Grandchamp for the warm welcome to your school!

 The Earl and Countess unveiled a plaque on a commemorative olive tree to mark their visit #RoyalVisitParispic.twitter.com/55h2dVguQX"
2018-10-01T16:08:27,"L Cpl Cecil Chapman, my great uncle. Killed in action around 6pm on 1 October 1918, aged 19. 100 years ago today. Buried at Hooge Crater @CWGC cemetery. Remembered with pride by his family. Next weekend we will go to lay flowers on his grave. #RoadToPeace #WW1OnThisDay /10 ENDSpic.twitter.com/SmRKWqoNJ5"
2018-10-01T15:38:00,Are you at #CPC18? Be sure to come along to the @childrensociety and @BASW_UK fringe event which will hear from @seananstee and @alexburghart. 12.30pm on Tuesday in the Youth Zone.
2018-10-01T14:18:11,An event still celebrated east of the Uralshttps://twitter.com/Longshanks1307/status/1046480276665356290 …
2018-10-01T12:40:01,"That moment at conference when you realise you may have brought the wrong notebook from home. #cpc18 @ Birmingham, United Kingdom https://www.instagram.com/p/BoZAykDgy1l/?utm_source=ig_twitter_share&amp;igshid=n3k2swpn5ay9 …"
2018-10-01T07:56:34,Second @csjthinktank event tonight. The media is all Brexit this and Chequers that. But does the @Conservatives Party still care about social justice? 5:45 at the Hyatt Ballroom. Hear from @JustineGreening @montie @JohnnyMercerUK @andyratcliffe9 and IDS. #CPC18
2018-10-01T07:27:47,"Second of @csjthinktank big questions for the Tory party, 5.45 at symphony ballroom; Hyatt....Do the Conservative party still care about Social Justice? Come &amp; see what @montie @JohnnyMercerUK @JustineGreening @andyratcliffe9 &amp; IDS think  #CPC18"
2018-10-01T08:52:30,#OnThisDay 959 King Eadwig died. The story of his coronation happily enlivens the history of tenth-century England.pic.twitter.com/rRGpS4m61C
2018-10-01T07:08:34,"According to Bede, the Anglo-Saxon name for October was 'Winterfylleð', because the full moon which fell in this month marked the beginning of winter.

(Image of the phases of the moon from an 11th-century manuscript, http://www.bl.uk/catalogues/illuminatedmanuscripts/record.asp?MSID=7436&amp;CollID=16&amp;NStart=60301 …, f. 30)pic.twitter.com/LaeMC7a2oy"
2018-10-01T09:38:00,Are you at #CPC18? Be sure to come along to the @childrensociety and @BASW_UK fringe event which will hear from @seananstee and @alexburghart. 12.30pm on Tuesday in the Youth Zone.
2018-10-01T10:18:36,Errr death of King Eadwig in 959?? #otd ⁦@thetimes⁩pic.twitter.com/rdqovu6jXK
2018-10-01T08:37:00,".⁦@racheljanetwolf⁩ unveils some of her focus group findings on welfare at our ⁦@CPSThinkTank⁩ event on the morality of work - also feat ⁦@mattwarman⁩, ⁦@alexburghart⁩ &amp; James Bartholomewpic.twitter.com/op8ohc3Y92"
2018-10-01T08:08:05,⁦@MattHancock⁩ is right.https://www.theguardian.com/media/2018/sep/29/health-chief-set-social-media-time-limits-young-people …
2018-09-28T08:40:00,"Photographed in the dry summer of 2018, this stunning image shows crop marks of the prehistoric ceremonial landscape near Eynsham, Oxfordshire. Scheduled. #HEAerial https://historicengland.org.uk/whats-new/news/hot-dry-summer-reveals-hidden-archaeological-sites …pic.twitter.com/eQ7UO9OsPE"
2018-09-30T18:09:03,"'If you do feel lonely, as a young person you are forced to deal with it 24/7 because of social media, which is something that no generation has had to deal with before.' @alexburghart #APlaceToBelong"
2018-10-01T07:30:26,"Kicking off #CPSCPC18 Day 2 at 9.30am - The Morality of Work. Rachel Wolf, @JGBartholomew, @alexburghart, and @mattwarman discuss how to create a truly contributory welfare system. Join us in an hour - CPS Event Space, Symphony Hall Foyer, Level 4 https://www.cps.org.uk/files/cps/CPS_Conservative_Party_Conference_2018_21_09_18.pdf …pic.twitter.com/K6TUzcuo23"
2018-09-30T17:15:26,"Drone over Conservative Party Conference #cpc18 @ Birmingham, United Kingdom https://www.instagram.com/p/BoW7ggKgu_Z/?utm_source=ig_twitter_share&amp;igshid=1i47uwtqltrka …"
2018-09-30T14:58:13,The broadcaster @cathynewman tells Julia Llewellyn Smith that ‘barbaric’ trolls and stalkers won’t silence herhttps://www.thetimes.co.uk/article/cathy-newman-interview-jordan-peterson-a-beheading-threat-and-her-mosque-faux-pas-wsm5xmwvk?utm_medium=Social&amp;utm_source=Twitter#Echobox=1538318211 …
2018-09-30T14:04:54,"come on Birmingham let’s see what you got #cpc18 @ Birmingham, United Kingdom https://www.instagram.com/p/BoWltTIgF2z/?utm_source=ig_twitter_share&amp;igshid=m86po9lamo1u …"
2018-09-30T09:59:04,"Tweeting about Michaelmas is apparently so controversial that I was suspended from Twitter yesterday. Medieval history is very dangerous, you know...https://twitter.com/ClerkofOxford/status/1045934813910315009 …"
2018-09-29T21:25:58,PM says that foreign buyers will face higher stamp duty to fight rough sleeping. I looked at this in a recent report - in 2014-16 foreign buyers bought 13% of all London new builds - &amp; properties were much more likely to be unoccupied.https://www.telegraph.co.uk/news/2018/09/29/foreign-buyers-targeted-stamp-duty-hiketheresa-may-announces/ …
2018-09-29T09:54:57,"By coming together and striving for a goal, children learn skills like teamwork and resilience - that’s why we’re leading a new school sports action plan so more young people have the opportunity to enjoy competitive sporthttps://www.independent.co.uk/news/uk/politics/children-exercise-team-sports-primary-school-uk-obesity-damian-hinds-a8559951.html …"
2018-09-29T09:00:33,"Opening on 19 October at the British Library is our Anglo-Saxon Kingdoms exhibition, featuring many star items from the famous Cotton collection http://blogs.bl.uk/digitisedmanuscripts/2018/09/memory-of-the-world-award-ceremony.html …pic.twitter.com/INICJ2TQ8H"
2018-09-29T09:00:16,"Brentwood Borough Council is inviting expressions of interest from individuals or organisation(s) to manage all or any of its six community halls http://bit.ly/2xDjiCU  #Brentwood #Essex #Community

Pictured: Hutton Poplars Hallpic.twitter.com/rsOiYpwspS"
2018-09-29T08:18:41,"Very proud to have been published in the 2018 Parliamentary Review, one of just 16 companies chosen nationwide!  Click the link to read the official review http://goo.gl/s7YUrS  #revolvetech #parliamentaryreview #innovativeengineering #lowcarbontechnologies @alexburghartpic.twitter.com/hicnf7kopv"
2018-09-28T16:23:17,Suspect quite a few people will be heading to Birmingham for the first time in a while this weekend. I hope you enjoy seeing our region transforming before your eyes and make sure you keep a look out for our new sign as you arrive at New Street…. #HS2pic.twitter.com/64fxzVP8EZ
2018-09-29T07:57:54,Happy #Caturdaypic.twitter.com/u47gHmxGj0
2018-09-28T16:01:21,Another great coffee morning at our school. Thanks to everyone who came and donated and to those who baked and brought cakes. Great community event #MacmillanCoffeeMornings #cakeisgreat #communitypic.twitter.com/IxJaZ4MaW6
2018-09-28T18:45:46,At The Blackmore Sports &amp; Social Club with Peter Jakobsson and Sandy Tanner for the Blackmore Players presentation of The Ghost Train”.pic.twitter.com/n68uQPCyWE
2018-09-29T07:14:26,"Today is Michaelmas, the feast of St Michael the Archangel - guardian of high places, weigher of souls, heavenly warrior against the forces of evil. St Michael in some medieval art, poems, and prayers: https://aclerkofoxford.blogspot.com/2013/09/a-selection-of-st-michaels.html …pic.twitter.com/jiYpavglif"
2018-09-28T15:16:03,"ECR in any area of medieval history? Get a paid trip to London to present your research. Open to PhD students/recent PhDs from German, US, UK, Canadian, Irish universities. Must understand written/oral German &amp; English, but only need to speak one.  https://www.ghil.ac.uk/medieval_history_seminar_2019/ …"
2018-09-28T13:27:02,"Today in #history: Pompey is assassinated upon arriving in #Egypt. (48 BCE) #OTD 

Image: Carole Raddatopic.twitter.com/asPoMXMlO9"
2018-09-28T15:22:20,"In Anglo-Saxon England, teachers were boars, not bores.

Aldhelm (d. 709) writing to Heahfrith about Theodore of Tarsus (d. 690):pic.twitter.com/v6zUQO7ZmX"
