2018-06-07T22:26:12,"I got this - amazing, our postal services go above and beyond! Congratulations!
The sender will get a reply in the next day or two...pic.twitter.com/rfpToh9XNA"
2018-06-06T19:44:34,Great performance at our Summer Party from @niluferyanya!pic.twitter.com/JEws9X4z81
2018-06-07T08:13:19,Attended the 10th anniversary celebrations of UK Music with Matt Hancock and Tom Watson demonstrating cross party support for this vital cultural offer! ⁦@UK_Music⁩ getting our music together!pic.twitter.com/6O2ROzoKfW
2018-06-07T08:07:03,"Cancer affects virtually every family in the country. 1 in 2 of us will suffer from it in one way or another, so that is why I am especially happy to support ⁦@CancerResearch⁩ - so much has been done - so much more to do!pic.twitter.com/Me5N60LOR4"
2018-06-06T07:40:28,https://www.careappointments.co.uk/care-news/scotland/item/44312-mp-calls-for-review-into-diagnosis-and-treatment-of-digeorge-syndrome …
2018-06-06T08:25:02,It’s festival season! So be aware of the CO dangers. Keep BBQs out of enclosed spaces - especially tents. They can kill even if they look out. Take care in caravans and boats too! Keep ventilated! #campCOsafe #Clactonpic.twitter.com/tdnDJDcVY0
2018-06-04T19:05:58,A subject close to my heart - no thanks needed!https://twitter.com/hsiukorg/status/1003667973154988032 …
2018-06-04T16:40:32,Attending @HSIUKorg's banning fur imports debate in Westminster Hall. Excellent cross-party contributions from @ZacGoldsmith @andreajenkyns @KerryMP @HenrySmithUK @heidiallen75 @GilesWatling @AlexChalkChelt @DanielZeichner @ConservativeAWF's #RogerGale @meaglemp #FurFreeBritainpic.twitter.com/YsIkQe3OFo
2018-06-04T09:47:51,"We're at #Weeley this morning starting a new era.

It's what we do.

The Early Intervention Vehicle will help hundreds of patients reduce the likelihood of needing 999 again. And it is all down to #teamwork.

#patientcare #collaboration
@GilesWatling @EEAST_SLMWeS @EEAST_ACLpic.twitter.com/1lnpsBm1zJ"
2018-06-04T13:16:14,A pleasure to be at the launch of the new Early Intervention Vehicle initiative in Weeley today. Taking pressure off the full double staffed ambulances. Quicker response and greater coverage! Superb people! @EEAST_EOCs @EastEnglandAmbpic.twitter.com/xioueq08NR
2018-06-04T12:57:50,Happy memories for us all!https://twitter.com/gjbic/status/1003603363341225984 …
2018-06-04T10:05:04,Thank you @EEAST_SLMWeS for asking me to be a part of this very important event. Great to meet the dedicated teams who are looking after us in North Essex! Early intervention vehicles will become a vital part of our Ambulance offer! #Clactonhttps://twitter.com/eeast_slmwes/status/1003572622964256769 …
2018-06-02T10:05:35,"Went to support Cadow, a joyous atmosphere created for adults with learning difficulties. These volunteers give so much, well done Chris Simons and team! Your clients are lucky to have you!pic.twitter.com/oUZlzLLJou"
2018-06-02T09:54:51,"Opened the Summer Fayre for the Tendring Specialist Stroke Services this morning. A team of dedicated volunteers help people to lead a fulfilled life after a stroke. They fundraise and are a fun part of the community! Support them at 85 Frinton Road, Holland-on-Sea! Great people!pic.twitter.com/TlIZW2AN9B"
2018-06-01T17:03:52,"We’ve just remembered! Herbert is two today! (And he still hasn’t cracked how to pee on three legs).
Happy Birthday Herbie!pic.twitter.com/ZqDPJJNaek"
2018-05-28T07:26:01,"'Sonia Friedman told me that if these new lighting regulations were brought into force, her smash hit @HPPlayLDN would have to close – and that is just one of many.'
Giles Watling: EU lighting regulation will put UK hits such as Harry Potter at risk http://bit.ly/2wXq88k pic.twitter.com/ufimvfwhtJ"
2018-05-27T18:09:45,With enthusiastic cyclists on the front at Holland on Sea. Cycling Awareness Day! Get out of the car &amp; on your bike! Good for the heart and lungs - no pollution and sharing great company. What’s not to like? Promoting the development of a seafront cycle path! Great place to live!pic.twitter.com/JM3LVacEHe
2018-05-27T18:03:35,Buying sweet peas and cucumber plants from the excellent Dave Morgan today - he and his wife Lin collect and drive for Multiple Sclerosis - great people trying to beat a terrible disease! Well done! #Clactonpic.twitter.com/A1PeXw8WTC
2018-05-26T17:48:16,Wow! What a recovery !  Good work.
2018-05-26T18:46:38,"Not really me alone. I went in with the RSPCA. In the end three dogs were rescued from that premises. All well now. There was also a human tragedy in play which has now been dealt with. Can’t say any more, but it’s so good to see people, and animals, take a turn for the better!https://twitter.com/thorpelynden/status/1000433449033977856 …"
2018-05-26T15:44:05,One further update. Tee as she was when we found her - and eight weeks later with some TLC! @RSPCA_officialpic.twitter.com/xE3KpSLyxk
2018-05-25T10:54:47,Visiting @BrightLido today ahead of official opening Monday. Fantastic effort by Town Council and local volunteers - looks amazing!pic.twitter.com/AObi9LtDxW
2018-05-25T16:21:22,Out with Samaritan volunteers this morning in #Clacton. A devoted group who really save lives! Not many can say that! They’re keen to point out that they are here to listen - a problem shared...pic.twitter.com/pyTYQnRkif
2018-05-11T14:48:18,"#SaveStageLighting forum this morning: showing the difference between focusable, tailored fixtures and general lightingpic.twitter.com/XoI9KXZqsP"
2018-04-30T21:56:50,"7 days to save all theatre, concert and event lighting from EU regs. #savestagelighting read my guardian letter herehttps://www.theguardian.com/tv-and-radio/2018/apr/30/eu-rules-mean-itll-be-lights-out-for-acts-like-beyonce …"
2018-04-28T15:33:00,We're lighting up the Coliseum today to spread the word about #SaveStageLighting  - Please join us and sign the petition to protect the future of the entertainment industrypic.twitter.com/bCVGVwBYw2
2018-04-28T18:37:46,We are supporting the #SaveStageLighting campaign against new EU regulations which will severely impact our ability to light our shows. Theatres and opera houses in the UK and Europe are showing their support by lighting up their fly towers - LightUp! to #SaveStageLightingpic.twitter.com/mVgMwFtrOu
2018-05-25T16:05:50,"I met Tee again today. She is now a fine, fit dog who is going to her forever home tomorrow. A million miles from the poor creature who was close to death when we rescued her last month. She now has a future thanks to the amazing Sam Garvey of the @RSPCA_official #dogsforlifepic.twitter.com/p7MjEmBIeR"
2018-05-23T06:20:01,"EU lighting regulation will put UK hits such as Harry Potter at risk, says @GilesWatling @SaveLighting http://bit.ly/2wXq88k pic.twitter.com/f0lOYXmYVp"
2018-05-24T14:25:05,Some of the bravest people I know are a part of this group - they shouldn’t need to be brave! Acceptance goes a long way towards justice!https://twitter.com/10downingstreet/status/999595714333302785 …
2018-05-24T14:22:47,"So much good work going on - Britain is great at this, but we have to do better!https://twitter.com/ifawwestminster/status/999630016005771264 …"
2018-05-23T15:40:56,"Dog theft for breeding is a terrible crime. Cruel to the dogs and cruel to the owners who have no idea what is happening to their beloved pets. Big issue in my constituency and there should be serious penalties for these thoughtless, money grabbing criminals!https://twitter.com/waterhousepat/status/998881640175808512 …"
2018-05-23T15:23:24,"My fight against LED lighting being foist upon our theatres! Including Frinton Summer Theatre, The Princes and Westcliff of Clacton. I will continue to press the Government on this. @FFrintonTheatre @SFP_London @SaveLighting @TheStagepic.twitter.com/AoUFg6bqE8"
2018-05-23T10:56:30,I watched my mother destroyed by this terrible disease. Alzheimer’s carers have a very difficult time - they need our help! That’s why I am pleased to support @alzheimerssoc campaign today #fixdementiacare #DAW2018pic.twitter.com/eUPnj4SOSg
2018-05-23T07:01:24,"Interesting morning taking evidence in the DCMS select committee from @tristanharris on internet companies controlling our lives. He says they have our data and can influence our decisions, both commercial and political - frightening!"
2018-05-22T15:13:16,Brilliant news! Got this from @mhclg - the Coastal Revival Fund is looking for bids to  help at risk Coastal Heritage sites be put back into economic use. I am writing to @Tendring_DC today to urge them to bid for our Sunshine Coast! #Clactonpic.twitter.com/dOoivNQUpO
2018-05-22T14:38:52,Great news for British Theatre! After a pleasingly short campaign I’ve managed to get assurance from the Dept of Culture Media &amp; Sports that they will resist EU regulations imposing unworkable LED on British Theatre @TheStage @SFP_London #savetheatrelighting @theRTF1839pic.twitter.com/smrA9AZBtt
2018-05-22T11:47:12,.@tristanharris says Mark Zuckerberg @facebook should appear before @CommonsCMS 'From the 2016 election and the Brexit campaign it's clear that there was a psychological attack on two countries. It is justified that Mark Zuckerberg appears before you' @DamianCollins @GilesWatlinghttps://twitter.com/CommonsCMS/status/998852877757091840 …
2018-05-21T16:46:00,A real pleasure to support #LucysLaw - we need to improve animal welfare across the board!https://twitter.com/kc_political/status/998599709357957120 …
2018-05-19T04:18:32,"@GilesWatling @FrintonLitFest @caxtonbooks @CllrBucke am not surprised - with your unique MC skills, an utterly enjoyable evening. Memorable Answer #Order being the name of John Bercow's Cat..https://twitter.com/GilesWatling/status/997623508946571264 …"
2018-05-18T23:42:34,My pleasure! Completely banjaxed myself...https://twitter.com/ffrintontheatre/status/997588487326126080 …
2018-05-17T16:29:11,"I’ve been in Bulgaria meeting EU and Western Balkan leaders, including @EmmanuelMacron and Chancellor Merkel. Next year the UK leaves the EU, but we are not leaving Europe. We’ll continue to work with our allies to protect our collective security and champion our shared values.pic.twitter.com/fpJUszIPok"
2018-05-16T09:24:26,"Happy Birthday Roy Hudd: Custodian of the nation's Music Hall, comedy's friend, &amp; 1 of the nicest blokes in the biz.pic.twitter.com/kuus4KE93P"
2018-05-17T04:41:34,Great times indeed!https://twitter.com/markyb65/status/996879408345513984 …
2018-05-16T11:31:34,Watching PMQs on TV while shoving a cheese sandwich down. Good to see @GilesWatling repeatedly leaping to his feet with eternal and unbounded optimism! Good luck Giles!
2018-05-16T12:19:49,"First steps being taken with Victoria Atkins, Home Office Minister, to introduce regulation of discriminatory ‘mosquito’ devices! They harm children, babies animals and young people generally!pic.twitter.com/nE2pexYVe8"
2018-05-16T11:37:20,Thanks Neil! Got there in the end... enjoy the sandwich!https://twitter.com/stockneil/status/996714774007304193 …
2018-05-16T07:45:12,A beautiful lady in her beautiful garden!https://twitter.com/bethchattogdns/status/996321432966754304 …
2018-05-15T21:12:56,"A great friend, good actor and a good man died today - RIP Peter Byrne...pic.twitter.com/KRCUuci675"
2018-05-15T17:41:45,"Fellow MP @AndrewRosindell and the fantastic @Madabouttheatre company join me in Holland on Sea for Friday night fish and chips - great speech Andrew, thanks!pic.twitter.com/WoqN8f7ehY"
2018-05-15T16:14:46,Met with Robert Morgan of @EastEnglandAmb discussing a really positive way forward to improve our much valued service. More news soon!pic.twitter.com/tcPl5hDsdY
2018-05-15T12:18:02,Fly on the wall at yesterday’s team meeting!pic.twitter.com/EmiTM9cwmv
2018-05-15T12:16:31,Where was this? You must let me know so that we can meet up!https://twitter.com/gjbic/status/996292598334672896 …
2018-05-15T12:16:19,A great loss to horticulture - a visionary who gave so much to our area and the world. You are nearer god’s heart in a garden than anywhere else on earth!https://twitter.com/iancrdavidson/status/996089341834334211 …
2018-05-13T21:00:20,"Wonderful to have the amazing @AndrewRosindell at our #Clacton gathering. Great speech thank you - and thank you for brining your mum Eileen, she was great company!"
2018-05-11T16:11:35,Thank you! Now we should get some serious action over bad banking practice - that debate had cross party support.https://twitter.com/julia04352962/status/994871261896630272 …
2018-05-10T11:19:10,She is a great lady and wonderful to be with. A shimmering effervescence of life. I hope she and Scott have many happy days ahead. Sorry to swear but #Alzheimers is a bastard disease that hits so many...https://twitter.com/morris__bright/status/994526005825036288 …
2018-05-10T03:40:57,"Well - Millicent is something to be proud of and on a personal level, I think my girls are too! Thanks!https://twitter.com/krb981/status/994333545643601923 …"
2018-05-10T03:39:19,Enjoy - it’s a real inspiration!https://twitter.com/edwardgabell/status/994349543377506304 …
2018-05-09T16:15:28,My daughters came to visit me yesterday. We went to see the new Millicent Fawcett statue in Parliament Square!pic.twitter.com/pnIam55F1v
2018-05-09T15:56:40,Great first meeting of A120 MP Working Group today in Westminster. Plenty discussed and much work to get on with @willquince @JamesCleverly @GilesWatling @bernardjenkin @patel4witham @PriskMark @jc4southsuffolk @KemiBadenochpic.twitter.com/jc0DMSQ1x8
2018-05-09T18:37:11,"Cheers Rob! It was great to meet you, Jenny and the team!https://twitter.com/rjhdouble/status/994271453704065027 …"
2018-05-09T17:13:47,It was a fun interview - 25 mins long. Now they’re going to edit it down to around 3 mins - good luck with that! https://twitter.com/corepoliticstv/status/994209215525859330 …
2018-05-09T16:40:48,As I said - A120 a priority!https://twitter.com/the_a120/status/994244772402487296 …
2018-05-09T16:37:15,Hosted a reception to promote better rail connections for #Clacton. The work goes on...pic.twitter.com/gKp5BagiZo
2018-05-09T16:35:17,Went to yet another meeting today pushing hard for the A120 upgrade! The Clacton constituency will really benefit from this long overdue improvement! #Clactonpic.twitter.com/cWJNhHMCCc
2018-05-09T16:32:59,With Tendring Reuse and Employment Enterprise. Mark Penn and his team are a really positive story about Phoenix like rebuilding and community service! Well done all - we need more people like you!pic.twitter.com/Pau1vMDgGl
2018-05-09T16:29:03,With http://londonbustheatre.co.uk  - a fantastic team putting Tendring on the map! Big lottery fund putting money into #Clactonpic.twitter.com/2aXOLPs2pu
2018-05-09T16:17:08,"18th February 1969 - I turned 16, Hendrix turned on at the @RoyalAlbertHallpic.twitter.com/CP8bFwB2d9"
2018-05-09T16:09:59,Went to an early bird meeting @RoyalAlbertHall. She is going to be 150 soon. I was pleased to hear of great plans they have for extending the cultural reach far beyond the metropolis. Good on ‘em!pic.twitter.com/8hFE3hR3ZA
2018-05-09T16:05:47,Doing a “Meet the MP” interview for @CorePoliticsTV today - great fun and quite probing. They asked me what the naughtiest thing I’ve ever done was. Me? Naughty? Never...pic.twitter.com/FOCfOkH67D
2018-05-06T10:29:32,"Our dear Vice-President, Dame Maggie Smith presenting at the Acting for Others - Golden Bucket Awards 
#GoldenBucketAwards #DameMaggieSmithpic.twitter.com/ksZ5Ftd8zj"
2018-05-06T17:20:00,"An answer: Unemployment at 43yr low, disposable income at record high, income inequality near 30yr low - and Labour in grip of a hard-left clique against whom Jewish leaders recently had to protest outside parliament. Puzzle is why Labour vote held up.https://twitter.com/theeconomist/status/993169835336130560 …"
2018-05-06T18:41:26,Went to see ‘Chess’ at the Coliseum yesterday. @theRTF1839  supporters @mrmichaelball and @cassidyjanson nailed it - as did the rest of the cast. Great show only on for another few weeks - hurry!
2018-05-06T11:37:47,Great shot! And I’m delighted to see the very important louvred doors! Hope it’s going well - have fun!https://twitter.com/edwardsnicki/status/992664633512288256 …
2018-05-04T15:51:20,It was a pleasure to meet you all - you’re doing a great job for the residents of Holland (the very British one...)https://twitter.com/verityruth/status/992378006051131392 …
2018-05-05T11:17:18,Fourth time in a row now. Not a great delay but still a delay. On the 11.53 from Manningtree into Liverpool St. Apparently this time it’s ‘platform issues’ at Ipswich. What’s going on @greateranglia ?
2018-05-03T12:39:03,Of course you were!https://twitter.com/stockneil/status/991898237060567040 …
2018-05-02T21:28:37,"Nationalisation? Give me a break - I used to tour the country on British Rail. Over staffed, poor service, v expensive, byword for ineffiency and curly sandwiches. What we’ve got is far from perfect but it is light years ahead of the nationalised service! Under 40s won’t rememberhttps://twitter.com/jjjoyce2005/status/991763600741208070 …"
2018-05-02T19:36:08,This could be a domino effect - plus vital data disappearing!https://twitter.com/damiancollins/status/991757217895534597 …
2018-05-02T19:34:39,I know you have great plans @greateranglia but this is the third time in a row we’ve had delays! This time due to a faulty speed restriction board! On the 20.18 from Liverpool St.
2018-05-01T21:47:04,"We shouldn’t have to keep saying this, but some just don’t get the message...https://twitter.com/conservatives/status/974312504070373379 …"
2018-05-01T10:49:18,Fly on the wall at yesterday’s team meeting!pic.twitter.com/pSPJBX44Rx
2018-04-30T14:28:28,Looks like a dreadful boy band!https://twitter.com/whybrowsurveyo2/status/990922319253200896 …
2018-04-30T09:33:03,"Sunday am catch up with emails, then three hour walk with dogs in rain, via pub in Great Holland. Never off duty - picked up casework there! Great stuff!"
2018-04-30T09:30:27,Saturday went to Unite Union meet and greet in Jaywick. Made welcome by Dan Casey - Labour through and through but a good guy! Citizens Advice was there - we offered joint assistance to people with issues. Saw Mad About’s ‘Right up your Street’ - excellent community theatre! 
2018-04-30T09:22:42,Busy weekend. Usual rushing around Clacton on Friday - visit Council Offices. Met E of E Ambulance Servces. Attended A120 meeting in Colchester. Frinton High St to raise awareness of street furniture affecting the blind. Chelmsford in the evening discussing freedom of speech!
2018-04-27T20:43:50,Just left a meeting in Chelmsford with a superb bunch of Next Generation Conservatives. Young people wanting to make our country the very best it can be - for all! Really uplifting and positive experience #Conservatives
2018-04-27T20:36:48,"At A120 lunchtime event. MPs, County and Borough Councillors and the energetic George Kieffer, Haven Gateway Chairman - all pushing hard to get this vital link to our area upgraded. For far too long our infrastructure has been overlooked!pic.twitter.com/pqxH0WHYl6"
2018-04-27T20:29:03,"Met with Glenn Young, Head of Emergency Operations, East of England Ambulance Service this morning. We will work together to get the service the public need. He is a dedicated man!pic.twitter.com/MDrU8kxEO9"
2018-04-27T20:20:27,At the Walton on the Naze and District Sea Cadets Naval Parade last night. Cdr James Nesbit RN awarding achievements. Very smart community involvement and rewarding for those involved. Lt Gary Dodd CO deserves much praise. He gives those young people so much!pic.twitter.com/NqfsvLdnkX
2018-04-27T11:37:03,Great turnout today in Colchester for our business networking event @CllrKBentley @willquince @bernardjenkin @GilesWatlingpic.twitter.com/zeZX4eCI5H
2018-04-25T19:36:06,We should all be their friends #EndAnimalCrueltyhttps://twitter.com/rspca_official/status/982281507724251136 …
2018-04-25T19:30:41,Proud to have been a part of such an inspiring event. We in Tendring are punching well above our weight when it comes to the entrepreneurial spirit. Can’t wait to see the line up!https://twitter.com/clactongazette/status/989058821392912384 …
2018-04-25T08:12:21,.@GavinWilliamson: 'On #AnzacDay we remember the sacrifice &amp; courage of the men &amp; women from Australia &amp; New Zealand. Almost a century has passed since the end of the First World War &amp; Britain is proud to have served side-by-side with them in many conflicts over the last 100yrs.'pic.twitter.com/8ROnGol4Vp
2018-04-25T07:29:17,Cc me in if you would! Cheershttps://twitter.com/willquince/status/988903010184171520 …
2018-04-24T18:53:25,I’ll be there - so much to celebrate about #Clacton- great place to visit and live!https://twitter.com/paulhoneywood/status/988432130983292935 …
2018-04-24T11:57:04,"An incredible, overwhelming honour to be present at the unveiling of the #MillicentFawcett statue in Parliament Square. I shed a tear. We’ve come so far; but still have so far to go. #feminist #feminism #RepresentationMatters #ParliamentSquare #women #equality #suffrage #heropic.twitter.com/AkBKF6clEF – At Houses of Parliament"
2018-04-24T12:02:52,Proud to have my daughter Jemima with me to celebrate the #MillicentFawcett statue - my daughters can achieve anything they want to but there is still a long way to go. #feminism @JemimaWatlingpic.twitter.com/IZuT0C0UAs
2018-04-24T11:10:40,Courage calls to courage everywhere! Apt and inspiring!pic.twitter.com/tEuXAdhhJT
2018-04-24T11:08:32,"In Parliament Square with my daughter this morning to witness the unveiling of the Statue to Millicent Fawcett, the suffragist campaigner - a great step forward to proper equality! A sculpture by a woman honouring a woman!pic.twitter.com/tBUOJNdsv4"
2018-04-23T16:08:00,"In discussion with Imran Khan, possibly the next Prime Minister of Pakistan, on UK relationship and the corruption free democratic future of that beautiful country!pic.twitter.com/OTimQnV2lT"
2018-04-23T13:38:24,Out in St Osyth with the team knocking on doors - great response!  People here are gearing up for summer!pic.twitter.com/P74ccTvWwh
2018-04-23T12:58:25,Amazing first for the country - and it happened in #Clacton! Great day!https://twitter.com/tendring_dc/status/988030831494037509 …
2018-04-23T12:22:09,Congratulations to the Duke and Duchess of Cambridge! A boy!
2018-04-22T13:57:45,I agree - we need to encourage tourism and the hotels will return! It’s all about value to the community.https://twitter.com/bitzathisnthat/status/987976027585630208 …
2018-04-21T16:53:10,Proud to have this great event in my area. Have a safe and fun day everyone!https://twitter.com/rallytravel/status/987328726470987776 …
2018-04-21T16:52:19,Here’s to putting Tendring on the national map!https://twitter.com/stockneil/status/987330871064657921 …
2018-04-19T18:04:56,Don’t know why I didn’t tweet this ages ago. Went out supporting the excellent James Halden in Thurrock. Very positive on the doorstep - and I should think so too. His Health and Education knowledge is second to none - it should be! That’s his Council responsibility! Vote Halden!pic.twitter.com/CWoOWlNwOP
2018-04-19T15:44:24,"We cannot allow despotic regimes to use gas warfare! Especially against innocent men, women and children! The red line has been allowed to be crossed too many times. This last attack was horrific and criminal. Good people should not stand by and let evil succeed! @gregtherockhttps://twitter.com/gregtherock/status/986181452441235456 …"
2018-04-19T15:39:15,"Still on it! 23,000 patients deserve better - and they will get it!https://twitter.com/fisionchips/status/986911710127812608 …"
2018-04-19T15:38:02,A great pleasure!https://twitter.com/wcl_news/status/986879393313316864 …
2018-04-16T09:08:50,Is this the woman you breakfast with regularly?https://twitter.com/barnabyedwards/status/985450341079666688 …
2018-04-11T06:29:00,"Dad and I used to sit and watch old films. Sometimes he’d be surprised to see himself - he had a varied back catalogue, he couldn’t remember them all. Happy days! @Morris__Brighthttps://twitter.com/morris__bright/status/983843280742961153 …"
2018-04-09T09:06:24,"That means you have to start the race, run the course in time to see the winner over the line! In that case you will have to come first and present the prize to yourself... a challenge! Good luck! @HarwichRunnershttps://twitter.com/stockneil/status/982894607934611456 …"
2018-04-06T17:23:53,Herbie gets the wrong idea about a bird bath! #springmadnesspic.twitter.com/uVb5QValpA
2018-04-03T06:57:51,"Great news!
Ivory ban announced, please share!https://www.gov.uk/government/news/government-confirms-uk-ban-on-ivory-sales?utm_source=747c79eb-c460-466e-bcf5-2a759fcfb88c&amp;utm_medium=email&amp;utm_campaign=govuk-notifications&amp;utm_content=immediate …"
2018-04-03T06:48:17,An utterly brilliant short film. I  U!https://twitter.com/silentchildfilm/status/979802702233440256 …
2018-04-03T06:44:40,He certainly was amazing - and a gentleman. Much missed!https://twitter.com/thedebbiemcgee/status/980734848359944193 …
2018-04-01T15:42:04,A very happy Easter everybody!  pic.twitter.com/ziDkjkdy5z
2018-04-01T08:37:33,Brilliant idea! Take a look @CVSTendring @VTendring both of whom work hard to help the vulnerable in our community - thanks Maggie!https://twitter.com/maggiepasztor/status/979639417181818880 …
2018-03-30T13:11:56,.@sajidjavid has today set out a cross-government plan of action to significantly reduce the number of people sleeping rough as the Homelessness Reduction Act comes into force next week.pic.twitter.com/DJw1cPUtkX
2018-03-30T20:08:56,Excellent joint working.https://twitter.com/InspDeex/status/979398300460896256 …
2018-03-30T01:38:03,PRESS RELEASE - #Harwich Society visitor attractions open over Easter weekend https://www.facebook.com/notes/the-harwich-society/harwich-society-visitor-attractions-open-over-easter-weekend/2365127896846190/ …pic.twitter.com/5ssYYpnWo1
2018-03-30T19:36:42,Thanks Richard - keep in touch and all the very best for the future!https://twitter.com/richardholden21/status/979425237409435648 …
2018-03-30T19:32:45,Happy to support a cause to bring an end to extreme poverty. We must keep these issues in the public eye.  Never turn away!https://twitter.com/jon_date/status/979324531717365760 …
2018-03-30T09:31:39,"Thank you Giles, without the many years of dedication &amp; vision of just a few who invested, created, built &amp; now preserve it's importance, Frinton Summer Theatre has become an amazing Frinton tradition which is thankful for the continued support of all its patrons &amp; sponsors."
2018-03-29T16:53:34,Attended Age Uk reception. Important not to forget those who can’t get about. Check on your single elderly neighbours! Keep in touch!pic.twitter.com/loVpP3lMa6
2018-03-29T16:45:15,"Never mind the delays last week with people being left literally in the dark at Thorpe. Now the train is held up at Kirby X! Please @greateranglia get it sorted for us! I know we had a meeting last week, but don’t just go away &amp; forget us. We need reliability on this line!"
2018-03-29T13:14:07,One of the great survivors- proud to have been a longstanding part of this great British tradition! @FFrintonTheatre #Clactonhttps://twitter.com/ffrintontheatre/status/978651846129733634 …
2018-03-28T07:08:30,"All those years of campaigning by patients, residents, Councillors and MPs, (Yes, I include my predecessor, I campaigned with him) have finally paid off! Well done all!https://twitter.com/stockneil/status/978877893332865029 …"
2018-03-28T02:50:11,"Fantastic news! I had a meeting with @Jeremy_Hunt yesterday. We’re getting £14.7 million for #Clacton Hospital! The local community will benefit from development of an integrated outpatient facility, minor injury, diagnostics and primary care centre!pic.twitter.com/wKNcwquSGS"
2018-03-27T16:14:10,My question to the Foreign and Commonwealth Office. We must work to bring an end to illegal wildlife trade!pic.twitter.com/OYhBmltFGV
2018-03-24T08:44:50,A PPG meeting...https://twitter.com/gileswatling/status/972265115411275783 …
2018-03-10T12:44:33,I was asked about the growth of abuse on Social Media. Did some research. This from the NSPCC...pic.twitter.com/aonfjCfQTZ
2018-03-14T21:13:03,Quite extraordinary to watch... almost sad.https://twitter.com/mrharrycole/status/973906999573434368 …
2018-03-15T20:45:13,Sorry Labour - this is how it is!https://twitter.com/conservatives/status/974312504070373379 …
2018-03-23T17:48:44,"Out with the amazing Samantha Garvey, Chief Inspector of the RSPCA. We rescued a German Shepherd that was undernourished, had sores all over and fur falling out - a beautiful soul suffering a terrible life. Sam is a real hero who goes into distressing situations to save animals!pic.twitter.com/v39QwFSO62"
2018-03-23T17:36:02,Leafleting in St Paul’s today - what a day for getting the message out - Spring is in the air!pic.twitter.com/Y7I6tGIxuZ
2018-03-21T11:39:34,".@uklabour trolls shared a pic of partially deaf Tory MP @AlecShelbrooke. It was shared and retweeted thousands of times. They said he's ""lazy &amp; a disgrace"" when he was just leaning to a speaker to hear properly. 

Please share the truth far and wide.https://www.express.co.uk/news/uk/934410/Facebook-MP-sleeping-Alec-Shelbrooke-Commons-viral …"
2018-03-15T16:54:05,My take on the #freeschoolmeals debate!pic.twitter.com/pWOq7KifcT
2018-03-14T12:59:31,You couldn’t write this! @jeremycorbyn hits a new low as he attempts to politicise the Russian Nerve Agent Attack in Salisbury in the PM’s statement to the house.
2018-03-14T01:29:54,"Rita Tushingham is 76 today, Happy Birthday Rita pic.twitter.com/mgmuPUUuS5"
2018-03-14T15:13:20,#ParentkindPledge An overarching approach to parent/teacher relations! Good to support them! #Clactonpic.twitter.com/EUrFVGcgVv
2018-03-14T13:14:34,It has been!https://twitter.com/andrewpolitics/status/973897759928483842 …
2018-03-14T12:51:18,Breaking News: 23 Russian diplomats to be expelled from Britain amid probe into ex-spy's poisoninghttp://www.foxnews.com/world/2018/03/14/23-russian-diplomats-to-be-expelled-from-britain-amid-probe-into-ex-spys-poisoning.html …
2018-03-14T13:12:46,Electrifying performance- a real honour to witness! #Clactonhttps://twitter.com/mrharrycole/status/973903906920116224 …
2018-02-28T18:21:57,"Meet our newest trainees Poppy, Alfie and Harry. Sponsor one of our life changing guide dog puppies from just £1 a week."
2018-03-14T12:26:21,"Our proposals mean that once Universal Credit is fully rolled out, 50,000 more children will be eligible for free school meals than under the old system. #PMQspic.twitter.com/KPpLtoM6iJ"
2018-03-14T13:11:07,QED - !https://twitter.com/cchqpress/status/973897963981475840 …
2018-03-14T11:55:43,"All children have to be afforded - by parents or the taxpayer. We must focus resources to those most in need. 50,000 more children will receive free school meals as a result of last night’s vote. Labour as usual is trading in falsehood! #Clacton"
2018-03-11T16:37:18,"Origami done - but a long way to go to beat this dreadful disease.  Three new ground breaking drugs being made available to all women in England and Wales. More here: http//bit.ly/2EsEey7
@breastcancernow #iamsavinglivespic.twitter.com/c6R52Sfc1h"
2018-03-11T16:28:28,Mothering Sunday! Supporting @breastcancernow #iamsavinglives campaign. So many affected - so many to help. Find out more: http://bit.ly/2EsEey7 pic.twitter.com/eDhGd9ZuTY
2018-03-11T11:24:46,"Wow, Labour talking bollocks about education!!!! 

Surprise level = 0https://twitter.com/factcheck/status/965894977170665472 …"
2018-03-11T10:51:23,Quod erat demonstrandum - thanks!https://twitter.com/fredabhatti/status/972551635330306049 …
2018-03-10T12:47:07,...and this from Amnesty International. When interviewed by the DCMS Select Committee the platforms denied any responsibility. We need to put a health warning on all social media!pic.twitter.com/QrEtqjDDJj
2018-03-10T10:40:05,"I know @labourlewis, seen him at work, and you really shouldn’t be accusatory - he’s very bright! And nice... as far as I can tell.https://twitter.com/subutcher/status/972387336196644864 …"
2018-03-10T07:43:53,This demonstrates a total disconnect from gender equality! Extraordinary - words fail...http://metro.co.uk/2016/09/02/corbyn-wants-to-ban-sexist-after-work-drinks-for-quite-sexist-reason-6105449/ …
2018-03-10T06:21:46,Quite right too! The last Labour government took this country to the brink of bankruptcy. NHS spending is at an historic high despite “there being nothing left” by socialist failure... we cannot risk letting them get their hands on it again. It might not survive a Marxist regime.https://twitter.com/fredabhatti/status/972255656169410561 …
