2018-03-10T17:52:30,I am encouraged that NGH is commencing an inquiry into the circumstances surrounding the death of an 85 year old gentleman in their care. His family needs to know what happenedpic.twitter.com/cOJgD4zUqY
2018-03-10T12:18:50,Top marks to @NorthamptonBC for #InternationalWomensDay Hundreds turned up to see @andrealeadsom unveil #MargaretBondfieldpic.twitter.com/HkOxgwXGDs
2018-03-09T16:58:49,"I have written to Northampton hospital Chief Executive asking her to investigate the circumstances around the death an 85 year old gentleman, as reported in the press.http://dailym.ai/2DdzyL4 "
2018-03-09T11:55:25,Reasons to be cheerful and not to be downhearted by Labour's Brexit ratting agenda.https://www.telegraph.co.uk/politics/2018/03/09/dont-taken-fifth-columnists-pushing-whitehalls-anti-brexit-propaganda/ …
2018-03-08T13:20:48,"Having been in touch with the family of Mary Davies, I have written to Her Majesty's Attorney General asking him to review the unduly lenient sentence and send it to the Court of Appeal @BBCNorthampton @ChronandEchohttps://twitter.com/ChronandEcho/status/971631630879219712 …"
2018-03-08T07:19:23,Happy International Women's Day 2018 - “I do not wish women to have power over men; but over themselves.” Mary Shelley #proudtobeawomen #genderequality #femaleempowermentpic.twitter.com/ue3zR3JBvM
2018-03-07T15:53:27,"""Young people... have the power to transform our party"" - My article for  @ConservativeHome today ahead of this weekend's youth conference.   https://www.conservativehome.com/platform/2018/03/syed-kamall-the-conservative-party-needs-a-youth-reboot-and-it-starts-with-listening-more.html … #IAmATory #ToryYouthReboot #youngconservativepic.twitter.com/E7QFNUHzD0"
2018-02-27T15:33:44,"Thanks Andrew for your support
#parliament #homelessness #poverty #inequality #foodpolicy #foodpovertyhttps://twitter.com/ALewerMBE/status/968507699284643840 …"
2018-03-04T10:53:17,The thaw is on! We will be in school as normal tomorrow. Thanks to everyone for your patience and support!pic.twitter.com/CqsTm7Nw8U
2018-03-04T11:56:01,Socialismhttps://twitter.com/BBCWorld/status/969872015678164992 …
2018-03-03T08:35:12,The Prime Minister set out a clear path to Brexithttps://www.telegraph.co.uk/opinion/2018/03/02/content-now-not-time-nitpick-brexit/?WT.mc_id=tmg_share_tw …
2018-03-02T18:05:51,"After earnest discussions with @mhclg, @LGA &amp; County Council leadership on the budget and libraries I welcome the partial withdrawl on closures, but deep concerns remain. I will be replying to @CILIPPMLG s letter"
2018-03-02T13:29:48,"Tonight's Northampton South Conservative Association AGM at Billing Road postponed due to bad weather. #Staysafe."" pic.twitter.com/16yNSj0sZy"
2018-02-28T17:10:33,From @JohnPenroseNews: There's a free market-friendly solution to energy price capshttp://bit.ly/2GQrGBd 
2018-03-01T12:57:06,Backing World Book Day today as Chairman of APPG for Publishing.pic.twitter.com/ToQ8VXHvAt
2018-03-01T07:27:43,"Happy @WorldBookDayUK on this snowy morning! Remember to #ShareAStory for 10 mins a day to get children into the habit of reading. It can be siblings reading to one another, a grandchild with a grandparent, on a train journey, across the breakfast table. http://www.worldbookday.com/ideas/share-a-story/ …pic.twitter.com/6VNF1W5CQH"
2018-02-28T15:22:14,"That @Jacob_Rees_Mogg take down of Sir John Major in full: “He whipped Maastricht through in the most aggressive whipping in modern history. For that PM to then say ‘oh it should be a free vote’, is either forgetting how he behaved himself...or just straight forward hypocrisy.""pic.twitter.com/xEOIJVxIc0"
2018-02-28T12:35:17,Referenced good work of @UniNorthants &amp; @DerbyUni in achieving access for disadvantaged students in Westminster Hall today.
2018-02-27T17:34:21,"With @ALewerMBE, hoping to be able to secure time in Parliament soon to talk about the continued  importance of infrastructure spending across our regionhttps://twitter.com/commonsbbcom/status/968494171911794688 …"
2018-02-27T15:26:44,Today I highlighted the important work that @NorthamptonBC &amp; @NptonHopeCentre do to combat street homelessness at the parliamentary debate https://goo.gl/mrzyVe 
2018-02-27T13:06:35,Billions in tax raised from clampdown on corporation tax evasion says @MelJStride response to my @hmtreasury Commons Q today.
2018-02-26T16:13:10,Interesting to have an open discussion on Erasmus+ and / or alternatives with @InsightBritish today.pic.twitter.com/gez301MlnF
2018-02-26T16:02:28,Our #ErasmusPlus Shaping Futures Exhibition is up in @UKParliament! Please drop by the Upper Waiting Hall to find out more about the programme and the €170 million available to UK organisations this year #Erasmus #highered @UKLabour @LabourLordsUK @tory_zone @Torypeers
2018-02-23T16:10:57,Excellent meeting with Northampton  Jobcentre Plus staff today. #InspirationalStaff. And thank you Jackie for the sumptuous home made cake. Delicious!pic.twitter.com/Jbpp9QJWuG
2018-02-23T12:16:08,Great to meet up with Bellinge residents at my advice surgery today. Many thanks to @BellingeBCH1 for having us pic.twitter.com/Ja54m30wDr
2018-02-22T10:32:29,"We are now questioning @DExEUgov Minister Robin Walker and Sir Tim Barrow, the UK's Permanent Representative to the EU. Watch live: https://goo.gl/ih3wt5 "
2018-02-21T21:51:40,Thanks to @Jesse_Norman and @ChrisGraylingMP for most helpful briefing yesterday on The Haulage Permits and Trailer Registration Bill. Reassurance for haulierspic.twitter.com/MgSf7uhSeO
2018-02-21T10:01:40,The Publishing APPG has launched a call for evidence into how to maintain the world's best publishing sector - deadline for written submissions 15 March. Be part of the conversation! @ALewerMBE @PublishersAssoc http://bit.ly/2sANb6Q 
2018-02-21T12:33:49,Excellent news. Only 2.7% of economically active people in #NorthamptonSouth unemployed. Looking forward to my upcoming visit to the local job centre to listen and learn about their issuespic.twitter.com/WRz1WpYtTk
2018-02-20T08:42:17,"Interesting stats from DCMS. Creative industries account for 12% of all UK businesses. Vast majority are small and micro (less than £250k turnover, less than 50 staff)https://buff.ly/2odPMz1 "
2018-02-20T10:32:35,Federalist MEPs far from Northern Ireland often seemed to think they instigated &amp; sustained Peace Process. Lord Trimble knows better.https://twitter.com/brexitcentral/status/965849946065981440 …
2018-02-18T08:24:34,I never cease to be profoundly amazed by the individual bravery &amp; team skills of our @RoyalNavy bomb disposal divers to clear huge unstable WW2 bombs. @MarkLancasterMK @DefenceHQ @GavinWilliamsonhttp://www.thetimes.co.uk/article/8404bc4c-142a-11e8-9fbd-cfeb7e5474f9 …
2018-02-15T18:09:17,The need to prepare for No Deal underlined by @DDalton40 latest article.https://twitter.com/ddalton40/status/964068118044860416 …
2018-02-14T10:02:23,A thread that demonstrates well what pragmatists WITHIN the EU are up against.https://twitter.com/piris_jc/status/963026794935963648 …
2018-02-10T09:31:00,"Only war zones such as Somalia and Syria are more dangerous than Venezuela is now, reports Jason Mitchellhttp://specc.ie/2GAD1pL "
2018-02-10T07:16:12,"From Russia with thanks: Northampton sailor Jim awarded medal for Arctic missions

https://trib.al/EomnkFb pic.twitter.com/Zsf2box3re"
2018-02-08T14:53:41,"Superb analysis from @DDalton40, as is the ""custom""https://twitter.com/ddalton40/status/961540597193506816 …"
2018-02-07T22:53:48,Honoured to be made an Alderman by @Derbyshirecc today.pic.twitter.com/D7lqZLlN1n
2018-02-06T06:29:49,"Remainers want us to be closely aligned with little say, or see us match a tightly knit political union. Why would we want either? asks @DrGerardLyonshttp://brexitcentral.com/relish-opportunities-life-outside-eus-single-market-customs-union/ …"
2018-02-06T17:40:35,Commons UQ on @mycountycouncil: I call for a Royal Commission into Health &amp; Social Care. https://goo.gl/u7KKvS 
2018-02-06T13:00:17,Andrew Lewer MP says management has caused issues in Northamptonshire but he would like a Royal Commission into broader adult social care issues.
2018-02-06T06:25:06,FCA: EU has no excuse to leave financial services out of Brexit deal http://www.cityam.com/280111/top-city-watchdog-eu-has-no-excuse-leaving-financial … via @CityAM
2018-02-05T16:11:40,The 7 MPs statement on Northamptonshire County Council situationhttps://www.andrewlewer.com/campaigns/current-situation-county-council …
2018-02-03T13:38:43,Excellent day out meeting up with Northampton South residents listening to their views. Very positive! @Jacob_Rees_Mogg 's security services were not neededpic.twitter.com/OlNEZfMb29
2018-02-02T10:23:24,Memorable evening at @UKLeatherFed Some impressive Northampton skills on displaypic.twitter.com/WWg8lnZAHo
2018-02-01T16:17:35,Have intervened in Commons debate today on hospital car parking and short-sightedness of charging volunteers.
2018-02-01T14:50:46,Commons now on the second @CommonsBBCom debate on hospital car parking charges led by @halfon4harlowMP
2018-01-31T11:58:19,Spoke in Adjournment Debate last night on need for proper lorry parking facilities. Must be part of any new road building.
2018-01-30T13:25:06,Steve Baker very impressive at the despatch box.
2018-01-30T11:22:09,My take on that @AlbertoNardelli @BuzzFeed Brexit impacts scoophttp://www.telegraph.co.uk/business/2018/01/30/should-listen-economy-brexit-not-economists/ …
2018-01-29T16:00:24,.@CllrTony Newman will shortly be giving evidence on the Private Rented Sector to @CommonsCLG on the LGA’s behalf – follow it LIVE here http://www.parliamentlive.tv/Event/Index/8f2ba5dc-1fd0-4894-812f-5be33ecb9ac9 …pic.twitter.com/gsuWfklcnG
2018-01-29T16:23:44,Congratulations to @BriarHillSch Now ranked top 6% in math progress and top 8% for reading and writing progress in the Country!! #NorthamptonSouth
2018-01-26T16:40:25,WATCH McDonnell Tells Davos: Venezuela Failed Because It's Not Socialist Enough [VIDEO] https://order-order.com/2018/01/26/mcdonnell-tells-davos-starving-venezuela-failed-not-socialist-enough/ …pic.twitter.com/Ax3HFlgpKL
2018-01-26T14:01:27,"Today @ALewerMBE , MP for Northampton South, visited us.  He met some of our volunteers and chatted about the projects they are working on and saw a small selection of documents from the collections.pic.twitter.com/D3VCoYCCub"
2018-01-26T08:06:36,Delighted to have been the guest speaker at Nene Valley Rotary's 40th last night. Well attended. Also joined by @RotaryNmpton President Jackie.pic.twitter.com/5chtKzAHr1
2018-01-24T16:06:48,".@EstherMcVey1: #ONS figures out today show that employment is at a record high, and unemployment is the lowest since 1975. This Government is determined to invest and keep our economy strong, so that we can create better, higher-paying jobs for the future.pic.twitter.com/Br0QT3VnrX"
2018-01-23T12:27:00,Asked Justice Minister Lucy Frazer MP about alternative dispute resolution scheme in Commons today. Helping people get justice swiftly.
2018-01-22T12:32:14,"Nationalisation wouldn't just be a mistake, but an expensive one, argues @danielmCPShttps://capx.co/l5Ge2 "
2018-01-19T17:30:00,Tune in at 4pm on Monday to hear from @genrentuk @CitizensAdvice @RLA_News @nationalandlord &amp; @PlaceFirstLtd on the #privaterentedsector and draft Tenant Fees Bill. Read more here: https://goo.gl/r4ekJu pic.twitter.com/ZwGsumzBRu
2018-01-20T19:22:25,"Helpful meeting with @NPH_news yesterday, hearing their plans for more homes in Northampton. Here with Chairman David Latham.pic.twitter.com/kQBJ5eO7YC"
2018-01-19T07:10:58,"Eddie tells me Govt. are backing him now, so is withdrawing Private Members Bill so they can make it a Govt. Bill soonhttps://twitter.com/DominicRaab/status/954104569616879616 …"
2018-01-18T22:01:17,Supporting Eddie's campaign on this vital safety issue all the wayhttps://twitter.com/ProjectShoutCo/status/954002404466446336 …
2018-01-18T10:47:35,"'It is essential, if the UK is to retain its world-leading position in higher education and research, that we are able to attract and retain great staff and students from across Europe' - our Director @viviennestern on looking forward #Brexithttps://twitter.com/BrexitCentral/status/953891782777102337 …"
2018-01-17T19:40:07,A full evening of voting. Great that the @HouseofCommons has voted through the vital Withdrawal Bill tonight.https://twitter.com/dexeugov/status/953711796866768896 …
2018-01-17T09:32:24,"Did a Bible reading at well attended &amp; thought provoking @MethodistGB Covenant Service with @akimeth, @EmmaHardyMP, @CatSmithMP &amp; Lord Griffiths.pic.twitter.com/BlxOpafUZq"
2018-01-15T16:15:00,Starting now: our session with @dawes_melanie on the work of @mhclg. Watch live here: https://goo.gl/3Zm4T8 
2018-01-15T13:45:14,I welcome this from @PennyMordaunt. Religious freedom matters. Pakistan is highest recipient of UK Govt. aid. #FreeAsiaBibi.https://twitter.com/dfid_uk/status/952834386101235713 …
2018-01-14T08:07:16,"""So we need a visionary. We need something new and brave to finally get to grips with this housing crisis."" Mark Henderson of @homegroup considers whether @DominicRaab is the answer: https://www.citymetric.com/politics/dominic-raab-new-housing-minister-so-what-are-his-big-ideas-3593 …"
2018-01-13T20:21:52,Thorough presentation by @WMRpartnership at Northampton Rail Users Group this morning.pic.twitter.com/R1oeUBEb5s
2018-01-12T21:56:15,Fantastic to meet @DanielJHannan this evening. Very inspirational &amp; positive after dinner speech regarding #Brexit and Britains future on the world stage pic.twitter.com/qT9eCBXACg
2018-01-12T13:45:35,Probably the best brewery tour in the world. Thanks @CarlsbergUKpic.twitter.com/O56Cb9EOVp
2018-01-11T12:24:23,Nigel Farage says it might be time for more publicity for Nigel Farage.
2018-01-11T08:15:07,UK manufacturing output @ 10yr high: exports up &amp; what's hidden is changed sourcing to UK suppliers from nonUK https://t.co/PIxfdqNIbv?amp=1
2018-01-10T19:29:12,Good to meet Stephen Davies and @MoultonCollege representatives at @emfec_team Reception in the Lords today.pic.twitter.com/a6aggL3uCS
2018-01-10T11:07:52,Congratulations to my Northampton neighbour @Michael_Ellis1 his new post in Government.https://twitter.com/dcms/status/950792374908784643 …
2018-01-10T08:30:00,Read our exclusive interview with @EddieHughes4WN - the only MP who also chairs a housing association #ukhousing  https://cards.twitter.com/cards/pt2lqr/57kzq …
2018-01-09T12:57:02,"Farewell unis and science - our greatest national asset &amp; best thing about this country. It's been an honour to have had this role - proud of all our reforms, especially the Teaching Excellence Framework &amp; the Higher Education &amp; Research Act. Brilliant successor in @SamGyimah"
2018-01-09T20:12:15,Thank you @RichardGrahamUK for organising a fascinating meeting with @AusHCUK today.https://twitter.com/richardgrahamuk/status/950718703485816834 …
2018-01-09T14:39:56,Great news! We've banned #microbeads. A small but important step to clean up our environment #NorthamptonSouthpic.twitter.com/gKmTu9iNE4
2018-01-08T14:15:40,"Delighted that I’ve been asked to become Vice Chairman of @Conservatives for women 
Looking forward to working with @BrandonLewis and @JamesCleverly"
2018-01-08T16:30:01,"Starting now: our session with Dr Julie Rugg @CHPresearch, Professor Ian Loveland @CityLawSchool and @Shelter. Watch live here: https://goo.gl/BNuKhn  #tenantfees #privaterentedsector"
2018-01-08T13:21:14,It’s been a privilege. Looking forward the future.pic.twitter.com/RojbpL8t2e
2018-01-04T14:14:07,"My first Brexit Briefing of the new year looking at the challenges ahead for the Brexit process and transition and future relationship questions, is out now:https://www.danieldaltonmep.co.uk/news/brexit-briefing-no20 …"
2018-01-05T16:19:37,Thank you for visiting us and hearing about the community work we do in the county for philanthropists and grant recipients.
2018-01-05T16:10:02,My visit to @NorthantsCF provided some useful insights into philanthropy and building community capacity. Thanks @victoriajmiles!pic.twitter.com/CyPBs3Y6yv
2018-01-05T10:44:54,"""Germany’s new hate speech rules have the potential to limit freedom of expression of the country’s citizens"". An approach for the UK to avoid here:http://politi.co/2At5nxU "
2018-01-04T15:57:24,"Thank you, Andrew! It was great to welcome you and we appreciate you taking time out to meet some of our wonderful people."
2018-01-04T15:49:23,"Truly inspiring visit to @StAndrewsCare. Dedication of staff and directors evident, facilities excellent. #Northampton.pic.twitter.com/hcMWf61SLb"
2018-01-02T13:53:59,"The EU will gain nothing from erecting a new Berlin Wall between Britain and Europe, says @DCBMEP
http://www.telegraph.co.uk/news/2018/01/02/eu-will-gain-nothing-erecting-new-berlin-wall-britain-europe/ …pic.twitter.com/T90W1fnHVE"
2017-12-31T12:32:03,All staff at #NHS @NGHnhstrust  working flat out today. Over 150 emergency admissions through A&amp;E in the last 24 Hrs...Happy New Year to all the hardworking staff here today. Many thanks to Elliott and his team at @EMASNHSTrust Northampton.Very reassuring professional assistancepic.twitter.com/MyCQMsSB6P
2017-12-29T05:56:14,Thanks @RoyalDerngate for a truly memorable performance of #TheJungleBook. My little son was captivated! pic.twitter.com/18qElFyxTp
2017-12-28T11:32:28,Good to read article by International Development Minister @BatesLord about importance of religious freedom. #FreeAsiaBibi.https://twitter.com/montie/status/945956764524187649 …
2017-12-27T13:30:25,I think I just spotted my old school mate Wilbur at the end of this clip. Typical!https://twitter.com/thebarmyarmy/status/945547233696428033 …
2017-12-24T18:28:05,"Wishing one and all, a very Merry Christmaspic.twitter.com/bzyYYvhToQ"
2017-12-23T06:19:02,Asia Bibi — another lonesome Christmas in prisonhttps://dailytimes.com.pk/159577/asia-bibi-another-lonesome-christmas-prison/ …
2017-12-21T19:31:26,Great visits to Northampton sorting office in St James Mill Rd and Billing today. Thank you to the fantastic postal staff working hard to make sure we get all our cards and parcels for Christmas! Merry Christmas!!pic.twitter.com/b3ewORhkaV
2017-12-20T08:17:15,My final Brexit Briefing of 2017 looks at the possible conflicts on transition arrangements and the implications of the dispute between Poland and Brussels:https://www.danieldaltonmep.co.uk/news/brexit-briefing-no19-christmas-truce …
2017-12-19T17:23:13,"Forbes, an influential American Business magazine: The U.K. Tops Forbes' Best Countries For Business 2018 via @forbeshttps://www.forbes.com/sites/kurtbadenhausen/2017/12/19/the-u-k-tops-forbes-best-countries-for-business-2018/#6a8bf28426de …"
2017-12-17T23:51:49,"Your regular reminder that:

UK sick pay - 28 weeks 
EU sick pay - NONE SET 

UK paid holiday - 5.6 weeks 
EU paid holiday - 4 weeks 

UK Maternity pay - 52 weeks 
EU Maternity pay - 14 weeks 

UK minimum wage - £7.05 
EU mimimum wage - None set https://twitter.com/davidlammy/status/942370379489841152 …"
2017-12-18T17:27:01,Have been part of this Committee today. Unanimous support.https://twitter.com/defragovuk/status/942778337767903233 …
2017-12-18T15:44:08,Amazed to hear @jeremycorbyn talk about “contradictions” in the #Brexit deal. They’ve already contradicted themselves several times in the last 24 hours whether they support a second referendum. Their voters are being badly let down by their U turns and splits on #Brexitpic.twitter.com/qMHaojgre6
2017-12-18T15:34:20,PM: I was pleased to confirm that UK students will continue to participate in the Erasmus programme for at least another 3 years #Brexit
2017-12-17T21:52:14,Superb service with interesting hymns and great choral talents on displayhttps://twitter.com/purgstallheath/status/942382943682646017 …
2017-12-16T21:17:30,My sympathies and prayers at this deeply sad timehttps://twitter.com/LindsayHoyle_MP/status/942025289479094273 …
2017-12-15T18:49:22,Great visit to world class @Cosworth facilities in St James. Met with CEO Hal Reisiger who outlined their astonishing technical innovationspic.twitter.com/W85SuD1pkz
2017-12-15T11:54:58,Pleased EU leaders agreed to move #Brexit talks on to the second phase. Hope both sides continue the constructive approach we've seen over recent weeks to get a good deal for all. #EUCO
2017-12-15T07:27:31,"Promising news. I have been campaigning as an MEP &amp; MP for UK to opt into Erasmus+ student scheme.
 UK in Erasmus student scheme until at least 2020 -http://www.bbc.co.uk/news/uk-politics-42360849 …"
2017-12-14T21:44:39,"As ever, superb analysis from my former MEP colleague @ddalton40 about the latest Brexit developmentshttps://twitter.com/ddalton40/status/941245373426950144 …"
2017-12-13T10:39:42,Happy to support our #PostalWorkers at the busiest time of their year #MerryChristmas and #ThankYoupic.twitter.com/ibi6SdqCdm
2017-12-12T22:00:31,pic.twitter.com/3KA8h1GKO0
2017-12-12T09:43:42,Thanks @ALewerMBE for coming to the lowdown and hearing about the vital work we do to support #youngpeople in #northamptonshire with #mentalhealth #sexualhealth and #LGBTQhttps://twitter.com/alewermbe/status/939486612894945280 …
2017-12-12T09:29:00,https://www.google.co.uk/amp/www.telegraph.co.uk/news/2017/12/11/nostalgia-good-emotional-physical-mental-health/amp/ … Touching article about the problem of #loneliness &amp; #nostalgia by @SeemaKennedy in Telegraph todaypic.twitter.com/FDdDOude5t
2017-12-11T21:02:26,Interesting reflections on post-Brexit trade opportunities from Lord Flighthttps://www.conservativehome.com/thecolumnists/2017/12/howard-flight-we-should-be-more-enthusiastic-about-post-brexit-opportunities-for-britain.html …
2017-12-08T16:30:00,"On Monday at 4pm, we'll be asking DCLG Ministers about older people’s housing. Read more here: https://goo.gl/W9TunH  #housingforolderpeople #housingpic.twitter.com/FNPSNvVtHP"
2017-12-11T08:43:52,pic.twitter.com/3HXYyDZ1MU
2017-12-09T14:16:48,Archbishop gives Grammar School his blessinghttps://twitter.com/ArchbishopEamon/status/939263554225614849 …
2017-12-09T13:50:24,And what an award winning signature dish from @IndianSaffron that made them #UKCurryChampions Best of luck Naz and Mohammed #DefendThatTitle #TiffinCup #NorthamptonSouthpic.twitter.com/AWv3CMlquY
2017-12-09T13:39:27,#Northampton @IndianSaffron all fired up to defend their title as Curry House Champions 2018 #TiffinCuppic.twitter.com/MDvWTKsEU9
2017-12-09T13:27:17,Deeply impressed by the work @thelowdownNN1 does to help young people in #Northampton #MentalHealthAwareness #SexualHealthpic.twitter.com/FqMm4k78ei
2017-12-08T10:40:39,"Today we learn that the EU is now prepared to talk about trade and the future relationship as well as the three special subjects it singled out for discussion so far. That is welcome, and means there can now be serious negotiations about a future Agreement."
2017-12-08T11:06:48,Looking forward to welcoming @ALewerMBE from @npton_cons to the restaurant later today to celebrate our nomination as Northampton South’s representative in the Tiffin Cup - the parliamentary search for the nation’s top curry house! Can we defend our title?!pic.twitter.com/goaRJCCAzM
2017-12-07T20:37:00,"Carlsberg doesn't do @DefraGovUK Secretaries of State, but if they did it would probably look like @michaelgove Watch here  https://goo.gl/vdAvxx  (Returning the favour Michael)"
2017-12-07T18:20:13,Many thanks to @Derbyshirecc for proposing me as an Honorary Alderman for my time there as Leader.
2017-12-07T12:35:32,A convention shall draft this treaty in close cooperation with the civil society and the people. Its results will then be submitted to all member states. Any state that won’t ratify this treaty will automatically leave the EU.
2017-12-07T12:33:44,"I want a new constitutional treaty to establish the United States of Europe. A Europe that is no threat to its member states, but a beneficial addition."
2017-12-07T11:14:53,"Asked @michaelgove about @PhippsNBC &amp; @carlsberg in @DefraGovUK Qs, seeking assurances that businesses large &amp; small will be part of #IndustrialStrategy."
2017-12-07T10:16:37,Began my Chairmanship of APPG on Publishing by opening Parliamentary Book Awards on Tuesday. @PublishersAssoc @BAbooksellerspic.twitter.com/HMYqGw4AnO
2017-12-06T10:37:04,We're now hearing from @CornwallCouncil @NewcastleCC  &amp; @LGAcomms on how #Brexit affects #localgov. Tune in here: https://goo.gl/XscSwm 
2017-12-06T11:11:18,Hugely significant information at presentation by @ParkinsonsUK on Parkinson's and dementia.pic.twitter.com/hKrhSPqPOT
2017-12-05T19:35:21,.@ALewerMBE welcomes guests to the 2017 Parliamentary Book Awards 2017. #PBA2017pic.twitter.com/jPBVX2cyny
2017-12-05T08:29:48,This is excellent newshttps://twitter.com/buckingham_j/status/937906356677353473 …
2017-12-04T17:21:56,"Thrilled to announce we are once again a regional finalist in the Tiffin Cup for 2018, where we will be representing Northampton South. Many thanks to @ALewerMBE for his nomination. Hope we can do the town proud!pic.twitter.com/eWGdhoqDy4"
2017-12-04T17:53:07,"Not Wednesday, but seemed relevant today:https://twitter.com/chuarchives/status/862310174819848192 …"
2017-12-02T09:52:00,Great visit to Mooch on St Giles Street this morning supporting @SmallBizSatUK #CelebrateNorthamptonpic.twitter.com/wD89lZOPWC
2017-12-02T10:57:19,Let's spread a little Christmas love and get behind #Northampton 's small businesses #SmallBizSatUK Find out more here https://smallbusinesssaturdayuk.com/small-business-finder … @NorthamptonBIDpic.twitter.com/U1KP6G6GEH
2017-12-01T11:00:35,#Northampton town centre businesses are supporting #SmallBizSatUK with positive stories about why they love trading here #CelebrateNorthampton http://ow.ly/yCTw30gVZRy pic.twitter.com/oQAbRq9qxR
2017-12-01T20:19:01,More activity in #northampton to support #SmallBizSatUK https://twitter.com/alewermbe/status/935772898010247169 …
2017-12-01T16:40:09,"Tomorrow is #SmallBusinessSaturday We need to support #Northampton small businesses like Arthur's, He owns Chata Restaurant in St Giles St. @NorthamptonBID #BTW Excellent food and such a warm welcomepic.twitter.com/FbRryd520A"
2017-12-01T12:35:54,One of the best community projects around #SchoolOfLife
2017-12-01T11:59:20,Fantastic morning visiting @Duston_PC and @VoluntaryImpact #BringingTheCommunityTogether #GreatFun #NorthamptonSouthpic.twitter.com/0T19nIgANw
2017-12-01T11:56:36,A pleasure to welcome @ALewerMBE to Duston library and community centre lots of great work and fun with School of Life @VoluntaryImpact @Duston_PCpic.twitter.com/sgV8gfEXUy
2017-12-01T07:16:04,It was good to hear from you Kevin. Engaging discussion on opportunities and concerns about #Brexit for Local Govt. @LGAComms.https://twitter.com/CllrKBentley/status/936138061792018434 …
2017-11-30T17:06:48,"This week’s Brexit Briefing looks at the divorce bill breakthrough, Ireland, and Germany: https://www.danieldaltonmep.co.uk/news/brexit-briefing-no16 … #Brexit #DivorceBill #Ireland #Germany"
2017-11-29T17:36:57,Thanks to @StMungos for a very informative and well organised event.pic.twitter.com/HH2ueJES0g
2017-11-29T17:18:57,"Looking forward to #SmallBizSatUK 
Just got my list of visits to celebrate @NorthamptonBC grants that have helped local businesses. 
See you all Saturday #CelebrateNorthampton "
2017-11-29T17:21:52,Attending @StMungos event in Westminster. Supporting @SajidJavid on his determination to #EndRoughSleepinghttps://twitter.com/StMungos/status/935920570188824576 …
2017-11-29T17:10:41,"Interesting &amp; creative rail news from #chrisgrayling @transportgovuk  today, but my thanks for a good meeting with him on #Northampton  NW ringroad."" pic.twitter.com/G274eXKRHp"
2017-11-27T14:38:24,It must be nearly Christmas - there’s a new short story at Amazon…https://www.amazon.com/dp/B0776SCJDF/ 
2017-11-29T07:30:19,This morning it's   http://www.montaguejeffery.co.uk  on St Giles Street. Supporting #SmallBusinessSaturday In #Northampton with @NorthamptonBID Been in business for 116 yearspic.twitter.com/GPpx9l7WgF
2017-11-28T13:03:53,Asked @PhilipHammondUK Commons about income tax now paid by richest 1% - is now up to 28%.
2017-11-28T07:30:15,Best coffee and atmosphere at @CaffedItalia on Fish Street with Emanuele de Palma Supporting #SmallBusinessSaturday with @NorthamptonBIDpic.twitter.com/QkgyzAsNYE
2017-11-27T21:02:14,Excellent Commons speech tonight on export opportunities arising from #Brexit from @RossThomson_MP 
2017-11-27T16:33:36,Starting now: our second panel on the draft Homelessness Code of Guidance consultation. Watch live here: http://goo.gl/E6dRVz  #homeless
2017-11-27T10:15:45,"Prince Harry, 33, and Meghan Markle, 36, will wed in Spring 2018http://www.telegraph.co.uk/news/2017/11/27/prince-harry-meghan-markle-marry-couple-announce-engagement/ …"
2017-11-27T09:25:07,Today I am supporting http://www.andyscakecompany.com  in the run up to #SmallBusinessSaturday They have an artisan stall on Market Square. (Treacle cake especially delicious!) @NorthamptonBIDpic.twitter.com/DxODwCtQCj
2017-11-25T10:00:04,My take on the transition deal under discussion as we negotiate our departure from the EUhttp://brexitcentral.com/must-beware-transition-period-remain-quasi-member-state-eu/ …
2017-11-25T11:27:09,"Very best wishes to my friend and former Northampton South MP.""https://twitter.com/NorthantsCCC/status/934349727088414721 …"
2017-11-23T13:44:25,Met @dallaglio8 at  @btsport event last night. He shared some great memories from his amazing career.pic.twitter.com/uRUMMkwg76
2017-11-23T12:01:22,A welcome freeze on beer duty. It will help the pub trade in #Northampton. Cheers Chancellor! #Budget2017 #NorthamptonSouthpic.twitter.com/VVfLGT0R6f – At The Albion Brewery
2017-11-22T13:41:32,25 things you need to know about Autumn #Budget2017https://cards.twitter.com/cards/b96va/51wyr …
2017-11-22T14:18:34,The UK has the lowest tax gap in the world!!!pic.twitter.com/CJ7BjLqeDm
2017-11-22T13:09:16,Chancellor announces a £1.5bn package to address concerns about the operation of the [Universal Credits] system. #Budget2017pic.twitter.com/Vd8oV7ByBy
2017-11-22T12:56:55,"“We’ll establish a new £400m charging infrastructure fund, invest an extra £100m in Plug-In-Car Grant, and £40m in charging R&amp;D” #Budget2017pic.twitter.com/pbexPGMWrU"
2017-11-22T12:36:26,Powerful and impressive questions by Scottish colleagues @AndrewBowieMP &amp; @Kirstene4Angus at PMQs.
2017-11-21T13:39:30,It was great to see my good and dear friend @ALewerMBE here in #London. He agrees with me: brexit is a chance for both the #EU and the #UK to forge a new relationship based on subsidarity and reality! #brexit #DealorNoDealpic.twitter.com/PvclqtvpI6
2017-11-22T09:17:37,"UK  manufacturing order books at strongest level since 1988, CBI sayshttps://www.theguardian.com/business/2017/nov/21/uk-manufacturing-order-books-strongest-level-since-1988-cbi-says?CMP=share_btn_tw …"
2017-11-21T20:48:53,Thanks to @Bernd_Koelmel for attending the @DCBMEP #dealornodeal Conference today. A true friend of the UK.pic.twitter.com/wg0gSXIDlV
